t=7.0
logZ_t=-91.67173357109438
-6.859294308932799, 0.34698274043685534, -3.463065766500893, -2.2325731700753852, -1.979776056138502, -2.1847268729970226, -3.2593698828415443, -4.108580944641727, 0.19862142970103408, 0.904001562270843, 1.0644136899575598, 1.2462128359816145, 1.268431682464024, 1.6474494514911864, 2.001673294529223, 2.701431843895115, 4.8055692925401905, 2.421924831801959, 3.0230103454222284, 3.4068704324415893, 2.530189685163362, 1.4109836339693986, 2.2260727369473097, 0.8468992088728992, [0, [3, 5]]
-6.790210822391875, 0.3837666963587854, -3.6162976202148904, -2.332603569078583, -2.0775057632156866, -4.600314391463639, -1.7825681171533385, -4.273719770925288, 0.18334237621677407, 0.9705099585790437, 1.0225696183809883, 1.0418619504436204, 1.0953905490689786, 1.5237180535589492, 2.11849882544536, 2.4386077720373818, 4.818911854610819, 4.611383398368632, 2.8985371122929577, 2.680054749087447, 1.1985600088375357, 2.1853683546070357, 2.1395727581742916, 0.8187254155323105, [0, [1, 4]]
-6.75644137265744, 0.3435880471176564, -3.436809603407772, -3.1937944572255486, -2.0065242143949953, -2.981984981773323, -1.7205522499609618, -4.259866584111745, 0.1782515210389635, 0.8489979149017816, 0.9297553621169026, 1.0831020767976771, 1.0976751351288165, 1.5556043967652726, 2.2640623672006157, 2.619329222339241, 4.77435627127895, 2.2787279308120354, 2.9209280395033748, 2.4910746089044693, 3.461192364103637, 2.2306483603716267, 2.206351058759363, 0.8116367770375108, [0, [2, 4]]
-6.774228922313894, -0.9397948342983197, -0.7236407583955797, -3.3404111679245947, -2.391015838141916, -2.083570689925687, -1.8190751548592072, -4.346545661361562, 0.16342193570943667, 0.21994760343912453, 0.8609286045449394, 1.0622773007819937, 1.125616464047906, 1.5684107866602286, 2.0558184230812357, 2.4639971638737164, 4.629810996377924, 5.275409092882774, 2.365681865834858, 2.9473314239298025, 2.593104527329711, 2.209005749779819, 2.1352555116479652, 0.8271841440803878, [0, [0, 1]]
-6.772642075133196, -0.16085119600027525, -1.8568306016761527, -3.3213672279573148, -2.313212404475135, -2.0243213264431543, -1.8239556295361348, -4.309966485909609, 0.15558180975403926, 0.2847675073975509, 0.8697771778718726, 1.0095566181779336, 1.078181944648183, 1.5889949999863924, 2.210583280811938, 2.445956288674697, 7.200181511305899, 3.938247250450617, 2.5030833134178194, 2.9032479961560567, 2.5994605786208047, 2.2398534026188273, 2.141862260976286, 0.891282701615431, [0, [0, 1]]
-6.740267144539494, 0.4107846909113256, -3.415184905391685, -2.2603032749944125, -2.9100581246015995, -2.749044570473416, -1.8574778325839885, -4.273702347336438, 0.18928768677731425, 0.8884482568751806, 0.9800834047301781, 1.0151434451982821, 1.2801624386377988, 1.595236493665662, 1.9686901862495052, 2.4044241373935322, 4.71427572844428, 2.603930832776102, 3.121062217318132, 3.171356573312866, 2.967061902924052, 2.093837767328574, 2.032295319502307, 0.7414971070447159, [0, [3, 4]]
-6.756850239437709, 0.40106130800661105, -3.58108175302715, -3.6239167511526955, -2.5780361117612394, -2.1307260615772443, -1.7669587075552802, -4.256442148771312, 0.1975403868287215, 0.69315308006036, 0.8501067566171445, 1.1130120630539397, 1.1620159103356364, 1.5985833236514129, 2.048978579562666, 2.5908717141410107, 4.688091481225558, 6.1998561457615455, 2.5193174257258613, 4.96282028197378, 2.9236978517119274, 2.003141854276412, 2.0256177995928666, 0.8197837211584722, [0, [1, 3]]
-6.73617336015562, 0.3913335234093375, -3.5650144964431574, -2.221533359092453, -2.0808722272219216, -1.8703321528327101, -4.223991775309633, -4.422348245592933, 0.176006588408174, 0.7642700767535329, 0.9718256834743779, 1.236729523133393, 1.3733159460594326, 2.0154945801642636, 2.5106837587772786, 2.867981084407274, 4.6860936077609825, 2.478401709112847, 3.18015347190176, 2.9741839236495604, 6.748751200647172, 2.080662499774737, 0.7618231610778247, 0.7155148249213372, [0, [4, 7]]
-6.711912853819023, 0.3481444390690915, -3.5798226223621676, -2.226919761334501, -3.2128932058101727, -2.6184555154639195, -1.693814176849192, -4.175280314707054, 0.1856705161350569, 0.8587071819380808, 0.9453302079851248, 0.9479685305164212, 1.3837953475781555, 1.603102158497987, 1.99956210014297, 2.6703654326514017, 4.68543405272204, 2.588986231634115, 3.1324812988117987, 6.745161488444317, 4.413768988397336, 2.0244941593574026, 1.9908884735612364, 0.9172890620445076, [0, [3, 4]]
-6.844374359797887, 0.4108311351836902, -3.5337927324785494, -2.236492756411485, -3.4425569662562343, -2.7382934200007063, -1.6858810108428155, -4.280024114220766, 0.19587306174007893, 0.6972446118059362, 0.9992283213622756, 1.059663539807917, 1.1706279300186353, 1.3820902764291894, 2.1204968712294714, 2.286402496535825, 4.589425039455071, 2.3992665596884857, 2.760255244438523, 2.4340603871692883, 2.808603146917871, 2.380633778255921, 2.0175995826463864, 0.7750049207612146, [0, [3, 4]]
-6.843141201594756, 0.3304769174500985, -3.5397326731562937, -2.2216158049467256, -2.2127669724426084, -1.6120154216095648, -5.038040494423239, -4.414083482345818, 0.19315042431065413, 0.7563613956954033, 1.0559392479118384, 1.165394827500213, 1.4122755510219944, 1.9854261692920816, 2.2557801651273186, 2.4402914382478, 4.6062027476686165, 2.3225658336110313, 2.799220392086962, 2.5989560538050602, 2.3225158834661244, 1.7301780934189441, 0.812928503876511, 4.035680307586542, [0, [5, 7]]
-7.172123795019131, 0.6079578732613194, -2.256966824649334, -3.306343670798734, -2.8373531918247585, -3.3017105588338116, -2.0280176066409807, -4.420191431201969, 0.19374766604511606, 0.9654840525753323, 1.1105401709824667, 1.2680861470605387, 1.3194256198497565, 1.4915189009431402, 2.1734256354124306, 2.5753951713374508, 4.627937311771957, 2.9780263169242294, 3.106683239772643, 3.2448357610209677, 0.9015663916993483, 1.9874421461687581, 1.3304292856019186, 2.2411765491096034, [0, [6, 7]]
-6.896860976263236, 0.43416578758533936, -1.7812246641963108, -3.6067598903278992, -2.874201045935716, -3.0941431119175142, -2.0862618544432534, -5.757020841249439, 0.202893296572822, 0.9663090221693135, 1.1049809768682288, 1.2653558636412898, 1.4299157016265007, 1.6998569417271105, 1.8787566395158681, 2.7464968985272256, 4.877416724244554, 2.4205939694226433, 3.2835353203559077, 2.8587385833663177, 1.2091970452378873, 1.8632039064399253, 1.1375103571452727, 2.831248463231572, [0, [2, 3]]
-7.004962559987497, -0.5460108441821162, -1.1510133144357078, -1.9044893427471938, -2.223520071707461, -2.823791597115665, -2.2546967488306633, -5.7472714989501, 0.15497178436133185, 0.2456682999720181, 1.021570098927705, 1.1262283699675506, 1.2087874938218481, 1.5781004082400287, 1.8333687743380327, 2.8859285012048916, 5.485025744382093, 4.785793594390658, 2.2595690179675336, 2.8867338229284023, 0.9125915763973723, 1.4263823370223088, 1.4454893539503415, 2.864163913256508, [0, [0, 1]]
-7.087350409081462, 0.4252263013832468, -2.7334125420519912, -2.516344732201239, -2.0325311987452936, -2.5995061323511095, -3.3753670929762634, -3.7032698373344815, 0.19682448587868695, 1.025969789229596, 1.0822120008399274, 1.2829881766074507, 1.5809011327628393, 1.6064408963412062, 2.0722458436168494, 2.6417176390206967, 4.730711144445625, 4.0494921409097975, 2.43092547886225, 1.6506471197758614, 3.2718111892984743, 1.577704078863751, 2.779004437118635, 1.224425328928246, [0, [1, 2]]
-6.988790241700355, -1.4712565497200483, -0.4533232874452241, -4.646330901524666, -1.7120672129248382, -2.090420608777796, -1.8453126006110099, -4.804946178799343, 0.08809340403446961, 0.23321003150809877, 0.24686497463000795, 1.0738214226965348, 1.116138780179093, 1.4835005331876825, 2.5230729515287096, 3.238119541689174, 6.920254881064326, 5.187480042609535, 0.8921232179629276, 3.1426067947482994, 2.1536890802908686, 1.1991838760389404, 1.2573356388735453, 3.5730618783723953, [0, [0, 1]]
-6.9145980195549885, 0.4352842094936867, -4.703613324489529, -1.88167389706436, -2.9232393254740696, -2.5483030033059606, -2.091939989673584, -4.543650341678799, 0.18109105545102253, 0.2126420235637543, 0.9400439942389164, 1.1413447063703648, 1.4182720741711623, 1.4730500969023559, 2.210596277979227, 2.88409400026676, 4.67136674582767, 0.705578447165987, 3.211414048804884, 3.1583984338052433, 1.9114932882699218, 1.3494553736701067, 1.39437163649795, 3.5515755383961887, [0, [3, 4]]
-6.951451981397011, -1.8534028550868267, -0.15878594548355573, -4.708397752994876, -1.9080562988426522, -2.0028911409453514, -1.9334013788987607, -4.3419152989407594, 0.13763964709181256, 0.21504314406409517, 0.33651544666130523, 1.060424716000288, 1.225041003791832, 1.341651391778437, 2.2481856510871934, 2.930795040967935, 4.048142288446077, 5.305429490001117, 0.7504918332068148, 3.1067624686955164, 2.0617270763516076, 1.4070503597079307, 1.2995706431397034, 3.4798762007594646, [0, [0, 1]]
-7.000976537327754, 0.40836584772552503, -4.344385866696717, -2.1118727386991067, -2.719142852640771, -1.9058703926304088, -2.6221224726209043, -4.520904603917232, 0.19040574408242217, 0.4932282563329238, 1.1188843717888686, 1.2472173764526666, 1.265095565319244, 1.7102629074297901, 2.2199558663005345, 2.8789239949642136, 4.68179827734008, 0.696249684107266, 2.964663790409278, 2.354237959404639, 1.9371954380604348, 1.1674508309935874, 1.1922905135229578, 3.3014094044698172, [0, [3, 5]]
-6.855229808378083, 0.3333536398938157, -2.1302924764470195, -4.8545579026831565, -2.6742704933119508, -1.6244761427801622, -3.9092258207897816, -3.1897425238956023, 0.1933774504701844, 1.0011605136834685, 1.0800733957697497, 1.1971010517901013, 1.206534545498007, 1.4508647122572955, 2.027133210189569, 2.0716793097507504, 4.849530717085665, 3.385112257916112, 2.5471502288874817, 2.83587536611271, 2.107205051760148, 1.9696173991867125, 2.1771162561404704, 1.1547772733536852, [0, [3, 5]]
-6.853627954260924, 0.3010896053183735, -2.1529736333961456, -4.926934924229563, -2.674874835792297, -1.5699010071781456, -3.8180029710616417, -3.156095960917308, 0.19343303420260585, 0.9493844203628742, 1.040262834109478, 1.1815196617132755, 1.2565840025039543, 1.6982433731451585, 2.0002278745896582, 2.150274219850149, 4.861226228265385, 3.271584816259498, 2.4720427152869786, 3.4404221006180054, 2.015751140035595, 2.818568944702226, 2.1880387834439325, 1.181531440954898, [0, [3, 5]]
-6.9134635159163755, 0.2522246331655604, -1.9009576429439923, -4.728788528515401, -1.7579870335240506, -2.3771470206772376, -4.441218939724842, -2.96212809714883, 0.1980023089654659, 0.9647595811021226, 0.968788139382083, 1.1625456674759338, 1.304262847951031, 1.8717736390620099, 1.9488148840172719, 2.476849838764321, 4.904794244348268, 3.4538010825410277, 2.0343128920623603, 2.3397243459486465, 2.304209484929755, 2.981333313236405, 2.339282863102601, 0.3105694886809198, [0, [5, 7]]
-6.907062056938606, 0.30347256307627, -2.1290803023495206, -3.2506464418120062, -4.81973747621756, -1.6417125526139547, -3.3229367801460725, -2.7405205457323167, 0.18718342579291936, 0.9558430116860331, 1.0102364730374658, 1.0332832735476223, 1.1808082367515, 1.4832680228134256, 2.002435572947182, 2.01115363948678, 4.935298797686946, 3.573471633008124, 5.227376454496966, 2.3044749993378537, 2.214860496341814, 2.868165011831384, 2.3226027150276827, 1.2755786840683243, [0, [2, 5]]
-6.909307483589493, 0.28857675012886064, -2.1130309140692964, -4.7875921998303115, -2.9568888548541867, -1.6241200634401367, -3.7066129918379755, -2.773146391952416, 0.1915327251480542, 0.9954409309150016, 0.9984450856953148, 1.1188994144101492, 1.1976890143593864, 1.429589107760575, 1.9707643005182227, 2.0068293656429113, 4.947704473980364, 3.5416785701509537, 2.287891560829195, 2.4159825113243234, 2.205549723147777, 4.096634973062728, 2.3271893083717976, 1.2680520246155995, [0, [3, 5]]
-6.898191156237924, -0.4787293497827353, -1.390993989358106, -2.1084303607904396, -4.678950567768825, -1.7997495246698867, -2.356094403953268, -2.836580866019449, 0.19237764239530725, 0.21596420229528343, 1.0147030724100825, 1.0480417264685644, 1.0942463064056016, 1.1265633615347188, 1.9606309618975406, 1.9825172827148236, 5.578888945505225, 4.267782740481235, 3.5364140988853454, 2.2851145067390406, 2.0163604839514733, 2.4061166180394378, 2.3639054188737356, 1.1714695667683444, [0, [0, 1]]
-6.875515216424629, 0.32299720304135865, -2.1115250921414046, -4.696389588800203, -1.7873570708671982, -2.361956723404448, -5.387917569962885, -2.803326595390919, 0.19754627484704604, 1.0279695377233145, 1.046571912531303, 1.1717815393486053, 1.178902435665481, 1.6332486057208735, 2.020556048268844, 2.175525605258561, 4.925841085610263, 3.4820614913690315, 2.2435306596659865, 2.058295592836018, 2.475512370150284, 0.16164104876864016, 2.399868574344704, 3.6543938148347124, [0, [5, 7]]
-7.271025093697796, 0.5279160772294522, -2.4810539580856807, -4.973233423724068, -2.049998174766881, -1.6539220303489897, -4.695629431681123, -5.844364100073411, 0.20186020598916482, 1.1332267653519827, 1.1910444117346752, 1.2070388559258105, 1.3778218948978034, 2.4668709997570772, 2.7606614323190803, 4.07707266597464, 4.744578819705105, 3.259714045878854, 3.0194053879586558, 2.0262568009473743, 1.3177467153753102, 2.446409581609771, 0.8356109242077663, 0.6194788772443793, [0, [6, 7]]
-7.027961746057564, 0.3850233266272082, -1.535806418396184, -1.8818196176934512, -4.037506730553923, -5.371928459435052, -2.9519914778291043, -3.961519953946595, 0.20302733473773774, 1.0552019311888308, 1.2027022595531967, 1.6962960569039258, 1.8632720771019886, 2.035245438263293, 2.44974853280919, 3.02833247846469, 4.864305572532347, 3.086258621606181, 1.6586540515490198, 1.856694651529665, 2.264874793535974, 1.7284881234184541, 2.334585612389662, 1.1907395725055063, [0, [3, 5]]
-6.975125125970204, 0.36725594130052724, -1.522303770647115, -1.9021194628360922, -5.0649346867844995, -2.8838837749203314, -4.137122539184072, -3.9278898765678885, 0.19353513668708236, 1.1128233091611117, 1.1172561763377762, 1.6699168974412304, 1.705735281531328, 2.1033363404590686, 2.429227378186311, 2.8492574712943117, 5.031797136923141, 2.9364873112720877, 1.1180956279451217, 2.317898756230225, 3.575439255794388, 0.3847323319414686, 2.328537460359655, 1.0216504061440266, [0, [4, 5]]
-6.993413727823764, 0.3816496878005162, -2.5335241112804856, -1.8788885997612848, -2.2393840406043486, -5.101693833416684, -2.543979359130758, -3.956900317142671, 0.18815847886366474, 0.969149251801567, 1.1439395886879344, 1.1788806335277993, 1.6518905428561172, 1.8094121522406221, 2.391026001510192, 2.7912556187912, 5.091381801746686, 5.013445476518722, 1.2147131507134281, 2.6026029212830433, 2.2042274483350237, 1.3952730081155165, 2.2984529662156574, 1.008740825670096, [0, [1, 3]]
-7.011258558515284, -7.914587537935208, 0.4769338739724222, -3.409330898712787, -1.3461710746894062, -3.2193479772030438, -2.4572536269989715, -4.159191306617996, -0.12390318264254363, 0.19079439068168233, 0.9188994167053828, 1.0659018007580678, 1.2089501912442564, 1.4742677345166846, 1.8571353080896797, 2.1082241630920207, -0.4617153556953033, 4.916978720635701, 3.4548451152527373, 2.736349402033249, 2.5428255865232106, 2.71553000922499, 5.61982935829026, 1.5048484745616069, [0, [0, 6]]
-6.9194794873115075, -0.15103168420457058, -2.4448475608244697, -3.364579713899377, -1.0695619987427814, -2.9747882399988166, -2.3368362844722785, -3.8666352263442847, 0.17293296468866104, 0.20568963551214592, 0.8401321556029474, 1.1115080343787813, 1.1701486333242082, 1.6719853706211603, 2.1442603056003042, 2.2502654885531976, 5.326331136161196, 3.709469334795064, 3.4706366382308773, 2.6971532835010636, 2.5067751173784227, 2.555341314583901, 2.0922603310699492, 1.446485986652754, [0, [0, 1]]
-6.960764971404435, 0.47611019416813677, -3.264707134225684, -1.4243238144679216, -3.017474394100721, -3.826875184873678, -2.8519046345082053, -3.9883633059703834, 0.18496185264578693, 0.863689522009905, 1.0805025733747102, 1.219534853601379, 1.248932384785912, 1.6827942588992677, 1.7839912545624959, 2.160468547521136, 4.789645626395042, 3.4378903315784957, 3.134632149973752, 2.6284616054977987, 3.1233165780242036, 3.6031542864794845, 2.1671834568727646, 1.5549386933854756, [0, [4, 5]]
-7.217634154698289, 0.5418322350047856, -1.9565684963501213, -3.1730656168018827, -1.6287234204995316, -5.120661781186707, -4.554222111674735, -4.69325165746835, 0.19997124693512808, 1.0300540402569212, 1.1795410732085725, 1.3842479920317137, 1.682616108447335, 1.9311018899377597, 1.9318730590479454, 2.2502298163563537, 4.500245630132239, 3.055524692739879, 2.264869071594411, 1.5195116272538332, 5.59241216940231, 3.2001005297245726, 2.201131602667243, 1.8179720838897182, [0, [4, 5]]
-7.042258284324738, -0.6517996588993599, -0.8821583839574041, -1.4300421911040113, -4.30328356570899, -3.7835804081179156, -2.006835930861796, -5.027264259930126, 0.14530892003570958, 0.2567474105041491, 1.069614144115589, 1.4002026825359646, 1.4886371495877935, 1.5889707275849556, 2.200597906898888, 2.552681277879382, 4.613938755975699, 6.555536117123648, 2.9310279086680864, 1.5277388923189956, 2.514910029690743, 1.5869684924932124, 2.6750961821898946, 1.2944919299632063, [0, [0, 1]]
